1.0534224575213602,-3.4616280121317367,1.3796809148467652,0.70893270403409792,-1.1971790686700876,-0.16488697245741366,1.0348337958779104,1.0642666886967693,-0.58769739210293914,-0.52034941008937408,-1.1531292573407761,-0.90984600890613287,-0.7371899986175352,0.87819906102469247,1.3259109973901073,1.69699621610596,0.077542581048934092,-0.91970972808839535,-0.0063536283413538897,0.098403583525983537,-2.503528031702186,0.092913923515503233,2.204210620028487,-1.5801353043802564,-0.23273376723927602,-1.7346252765089443,-1.1014256741567539,0.005011246490691239,-0.089171668508757351,2.5256272655230059,1.0507803123121255,-1.8447026881415793,0.34261124943684851,-0.36549544939587186,2.7955523992734417,0.86438147278249711,-0.89068044556582437,-0.6817476560934308,0.7973894081308357,0.023145380428222673
-0.79672514691321639,-0.57996218021471502,-1.269406066522732,1.1967482034994148,0.19807408354317779,0.44698745134397178,2.2289044783063452,0.94107831535573117,-0.048454061408904438,0.61287137671466296,1.6014963550817676,-1.5366624437099892,-3.9028129329458237,-0.3897689800302469,0.55307113275165198,-0.24856924533068855,-1.8342398989231019,1.5785313182317855,-1.1890148214296374,0.10949496493768857,0.78105523775202679,-0.75982794068789805,1.3416428291412816,-2.9184116535727083,0.46657252600980764,-0.084348125668290197,-0.87187952498626875,0.90072569176295192,2.0944422858894414,3.2630695127995466,-0.53301173641853139,-1.4004337991906304,-3.578266084651903,0.70177693989237067,0.23140860318294365,-1.4520995033902682,1.9217910050324793,1.6668151726144091,3.7603678526779323,1.8118420694498985
1.8823209856801244,-1.506661323597781,0.11085272708090729,0.4865402334314099,1.4729053079537398,-0.85390650852364092,0.36052072280128022,0.34667793456013307,0.18495983532325583,-0.47809306306498467,1.2987074309134283,-0.71894551770593662,2.7337021536090162,-0.31417394970176582,0.6757699747861351,0.43143339202378506,-0.012609875726676883,-0.54141929465809935,2.5724677459603598,0.15435723858894138,0.53689661154147184,1.773747087154812,0.39783933432826157,2.9719340772032723,-1.5162090922224827,0.58954461374666689,-0.69847106146424676,-0.94527384035950057,1.5999736059023593,-0.82233607924332008,-1.8209922119297115,-0.58794210840690153,-2.9884400646451073,-0.10355105094694228,0.72607910152166766,-1.3677398496343842,0.19935225809405321,-0.41511928519882813,-1.0442183527467008,3.1420207796389539
-2.1128405142184832,-1.2717184268776494,0.55627137172981145,0.42388095095809925,0.4673821421814327,0.30995873955605152,-1.4526731359243725,-1.8134050037742333,-0.38752406703508552,1.0523169057506114,-0.67838402036536183,0.95405058404874343,1.8668835818139626,1.2041663220771046,-0.35271045271495249,2.3253904951194668,-0.95103086537728632,0.25789668477422123,1.6267524602519581,-0.35341371021162149,-0.33373755055707205,-1.8629318018813663,0.57429298886657698,1.9399051553479931,-0.0063834439186727385,-0.43611957952432373,1.9633286358169206,0.082123918064597054,-0.40603060605595431,-0.64432528780027298,0.10681310661194399,-0.26144188051925404,0.18712868101646452,-0.74857342742429778,1.1330127331188109,0.49143361834968058,-1.143080398589305,-0.84006601014108218,0.83250242610202063,2.0242697522839368
0.66184602129784176,-1.1539425779973882,-0.88741573707030996,-1.1859307830497454,2.5899758412477558,1.3055820809209144,-0.94101057937797083,-3.7585801194199071,0.4564313705419541,-0.70207126406783238,1.4420388637298105,0.19781216937055288,-2.7055205644194311,0.048185057860151412,-1.0894516871479611,-0.076770018616696425,-0.84702836884688182,-0.18329354610439816,3.6807684772038081,0.076127712435955994,-1.5732296405388648,-1.0293117417436601,0.043510090948781777,6.3593850380626611,0.048159079390849582,-0.35072545755047618,0.18755410955147384,-0.34951421780358544,-3.8094099387323981,0.90724807292345089,-1.0370305600217613,-1.6787080057162049,-0.82408350562219246,0.20414952816831336,-0.87423395388319314,1.3852031807807876,1.5656946911301775,-0.59447869709661172,-3.1361671229999466,2.5399481177528527
-0.76582149971018909,0.89121388161924608,0.35880278147282846,0.34678546552732809,2.7768445981101006,1.2229164758280933,-2.3404661575757704,1.5550642954646792,0.85854690195325178,0.76674236937674878,0.96662623818398385,-0.14492264278248934,-4.571775708309409,-0.29346823954819656,-0.4776879436833299,1.2622097283497011,-1.1491739211372058,-0.31276741990094825,-2.7313546242183846,0.30853041501633827,1.5796155595242651,-1.5742165904366496,0.95288629685281911,0.68641890288526963,0.0096231942155582222,-1.091514051045956,0.75458402458293716,-1.0980945133492226,-1.6291271636407538,6.0697169086920191,-1.2746812716490594,-0.93100123602080787,-1.7372187015882139,-1.708950747667854,-0.06123652531722712,-1.3908611323364481,3.3618606385478591,0.45972157669885932,2.1373617905992202,-0.8306121453040296
-0.51408866645962659,1.287333773900007,-0.18279741097287885,0.15860006650460948,0.096686612515319403,0.81916688562683726,2.3185504595133306,-0.055502939239800653,-0.51186740189231639,-0.32811331324669551,-1.3203398454950244,0.46583216957847906,-7.7238671001520931,-0.53650850712586318,-1.1898730511362583,-0.33441273010865818,-1.2942168601703881,-0.22444307745393674,-0.34600539974331723,0.80272707638731711,-1.3779396043137995,1.4082615151897433,3.9023636254782348,-0.65753811125387251,0.96067098906863246,-0.51461533363434597,0.57834389621068238,-0.6817324348288909,-1.0328422268176862,4.309755367734847,-0.081990128375025881,-0.55206076624183487,-3.3875456918184899,0.50983735444569855,0.22483005901487019,-0.0054608488767966899,-1.0038642609437955,-0.35522615776427652,-0.059998868681190753,2.1526032271339828
-1.1136284870901489,0.59510492793608438,-0.45152965723275684,0.38610247837989897,-0.016217185584729066,-0.97233186108376657,-3.0157238198798564,0.29332818549944406,1.0031445188607186,-0.43700021556415763,0.56942304361376295,-0.54881954892964324,7.9651899303875942,-0.13566380167672373,2.6471728511034263,0.36888525806920852,0.71783191663322798,0.40801053020601341,0.51890028684619893,0.24366429144794202,0.36028247581204786,-2.4944549442891168,-0.88462663367614458,2.6183489883982194,-1.076306533739483,0.38655557751894054,0.65675754294699662,1.3673617369144957,3.6448019556303253,-0.40346367378884818,-0.66154482332164188,0.31902196730628285,0.18133299465454944,1.6626004890514885,0.8907809409826648,0.52162341397751333,1.694611688454863,0.076098200910378708,0.11568864783616695,1.0377131597538536
0.68552868392604238,-1.6449383504487347,-0.69131176634536295,-0.74754773622133808,-3.4757830027319643,0.7421143816086696,0.29005114491709616,0.44301035979646075,1.2828851852271757,-0.25164123057730869,0.12265881028281422,-0.79873481607116925,7.3554136593193205,-0.92856178037899961,-1.0097255548414044,1.0324907424221041,-1.9246364427367022,0.81225350155609133,2.0102665323108386,-0.86026754195907007,2.0388829387520162,0.87127712030299376,-2.0751605326928511,1.832654564482235,0.73995077299803802,1.4092442122589244,1.3312941623541679,0.36643981881057824,3.5907062934646774,0.11070897657236767,0.90522029249971059,0.40302755502301085,-3.2353991606885217,0.20120079564689206,3.0368398575757203,0.10782269929298323,0.076276017164365495,0.012762815996737151,1.3868860294342129,2.5944567320216496
1.4641067304088555,-0.0057369243686275556,0.93862523296189926,-0.822896191913564,1.6614215351735466,1.9133258502669126,-0.1771472697552865,-1.0492694112737015,-0.56576747271934635,0.91327400785877644,0.034828843754233528,2.0293111333158267,-0.82857699684259867,0.36565603130252411,-0.34754661970257206,1.0580985539821721,0.26464111417571956,1.8423057513697314,1.7373725961462543,-1.7309960782081035,-0.18008538280994307,-0.8911575031379233,-0.29294309274069974,4.8316139628288077,0.64230964540779723,0.19109494818150352,-0.18535461631730235,0.36518039494718324,-0.54177069920644483,3.1045999984717283,0.7947354514086814,-0.58286622763708507,-3.0269878353469988,0.39106699348500545,-0.83509670908665301,-0.43246441438215338,2.1974823619819333,-1.1317763532700629,-1.6184423759216076,0.79016943296595654
1.1850468065051412,1.0547597393162691,0.0028120280549555005,0.16163689481597573,-1.4378945120057953,-0.78579386108144966,-0.077372791435221133,-3.3099707206348423,-1.0609256864145091,-1.3882676936974434,-0.26178122271846305,-0.78867119408656394,-2.707346271205199,0.72138113678893045,-0.46688094992578266,-1.0425314139364552,-0.29706911473622433,-0.8321723415686284,-1.9143059788596988,1.255433788875572,-1.4742627108583071,-0.28417766929092436,0.056638412171961861,1.650167867687276,0.54464791030970017,-0.46985833900218993,0.44740986060720189,-0.057427668925984672,-0.10219456893699586,2.0852256219685827,0.4265646436076681,-1.3711350850342461,-2.8326448999356844,1.2678610451007641,-0.99814103418450961,0.56956408120777224,0.74388510139868735,-0.33146003141043906,-0.96501131355139602,1.4268914133698698
-0.15398289759789927,-0.11466855431832332,-1.2186831065434545,-0.011433011048280638,0.77901239681546808,0.55910105341558369,1.7223322264683358,0.8682979020403695,-1.1907083142096162,0.18624464974312108,-1.8740116104262059,2.3219259621259933,-0.029604940658165102,0.67372346831211505,2.1622528553488904,0.38302837359825925,-0.37629133651424923,-1.866397631774291,2.6937296503405066,0.1617380055318979,0.89896895520116904,-0.039574414367726546,0.045952371478256593,1.1293548203227965,-0.8070322035900177,-0.028721679852648802,0.68818465312900201,-0.92827242892551842,-0.029900365471545287,0.0079172339910896783,-0.69435313432029955,0.91537261245882973,-0.2491567123860009,0.19546362314488386,-0.34082395772964169,-0.69058447999627792,1.6303669899592392,-1.3265421813734342,-3.4266039830802058,1.0500723078992493
0.48203563079746925,0.21275103832927098,-0.22081272014816536,0.069606533404083321,4.2264903738410027,0.11564756786447349,-2.0450320935701667,-0.13644401721004695,0.58092170880509242,-0.93587943270629481,0.7121403369026198,-0.1032051976230613,-1.2063740338573277,0.52477781824804592,3.690982652394736,0.91783924611888457,-0.70635565894346497,0.51198913854455708,-0.49904098262325225,0.60669151674481148,-0.4614169481856894,-0.062572152961100455,3.7406314557903344,-1.2453478914872385,-1.4142686862055553,-0.49471499797927521,0.43838709763705036,-0.54291802551871826,-0.48789953936963926,-1.3456441632614102,-2.1853871561475433,1.193467800994517,1.8797384685174068,-0.87329791554290048,-0.23832493001672139,-1.486944874234654,-1.4815729589740041,-0.64214619486129054,0.27438807612740801,1.8660214721320734
-0.30501984248579761,-0.71646315832954299,0.53822883768637453,-1.248520023724186,1.1243621733008742,0.17647238959496861,-0.68531074723950147,-1.9043191068330043,0.56160362116883156,-0.71063550886398019,1.548162915835861,0.55731812288771665,-2.2492678563143174,0.17542637855905349,-0.45561403698274994,1.8096374234585368,-0.19181020400498303,1.5910251986014587,1.2035740455524724,-1.0781521823419227,2.1441136741955042,-0.83344814331317107,1.1885711582987957,4.3373024734612509,-0.76669600834672824,-0.7444388676641992,-0.42737097749556546,-0.60062303677649964,-0.052335643506819074,0.82510162581566271,-0.056228870242531481,-1.4324045689417284,-1.6876740202326754,-1.9169295339383057,-1.1223803001915107,-1.0625206994665313,2.3957616517720544,-0.96652798919113259,-2.4766429235060432,2.9920353633374184
-1.3870382552979144,0.010006038871652334,1.0008196756150918,0.013916078118864049,0.55006782486599803,-0.61346987319301582,0.8336989324041848,6.2526955249256249,-0.048499993381673621,0.50782766743974228,0.084438523856557202,-0.12531735666530255,3.6128041963619548,-1.1375724284071707,-0.35570242354859216,0.062941439819598793,0.3667176605877086,-0.4447347415125108,3.8651119275626566,0.86209004457084959,0.27994119388549488,0.624691337150026,-2.5397448006949315,-0.67980972721509225,-0.38300771287999996,-0.49292611358958949,-1.2494180891581985,-0.78346840619617986,1.2572509989927994,3.8619857026481541,0.17585633526339636,-1.1751843912357067,-5.4458020753674923,-1.430739953422691,1.4071173274141917,1.0274592539295342,1.6390048524331942,-0.51121691893447019,-0.4754410875278795,3.5215925546523374
0.62112004260075715,-1.1111944793576152,-1.1992741964295861,2.1076573988136618,2.6451011477855264,1.0543858300577471,-1.4085565949006025,-2.186269316792929,0.42085776825632598,0.61681888384161665,0.9773569894344748,1.5395868328830478,4.0797949434725096,-2.1195139029004642,1.5600068550244908,0.5537590573850576,-0.85510291161081298,-0.52297843104182429,3.046852463719671,1.0007528335396298,1.4656386192264215,-0.15193721492540127,2.6653481951291376,8.5929446272535408,2.0312249974570897,0.28993528974603389,-0.33837916334957535,-1.4061555425793593,1.954153021082329,-0.75790124485642574,-1.2038355849622913,-0.30263386803656783,-0.73535420747845515,-0.47376724251913177,0.41106326621647282,-0.24251495101319062,0.38953509520537066,0.48862627097294198,-2.8392025300896648,1.1394556100125384
1.0603805667311379,0.45703604905021661,1.5450719040496252,0.15644577212192062,-3.2034687163842737,-0.74590356872810237,0.27340391698413447,-1.6446887773081649,1.3926762700927746,1.9285499089705744,1.6224704893397837,-0.41329064286329986,4.9595916195928904,1.8423288990708366,2.8164644080105923,0.99870555069740352,0.12821673670870037,-1.0259436684817342,0.93471042808476434,1.1083491473302471,-2.3191881755716657,-0.3357398026163495,-1.8085472612144415,1.4752926610648363,2.0207043650381888,0.27876609735046665,0.10872565214966115,0.30493985446781618,3.014581652101648,4.4357672201115577,0.2409209774356659,0.16896665208679801,-3.2780135995797157,1.7085750853057851,1.0225025400297509,0.39629106921449681,1.6793829055885385,-0.14830030924983822,-0.06150452711906218,1.3894964020621838
0.84306121177003812,-0.12812057458597645,-1.151613570272233,0.36653450169975327,0.035345913361043646,-0.16521273244887719,1.9369511275804243,-2.8242091877688096,-0.19117195000840484,-0.56871786141680292,0.38234026369870777,-1.3749670597748702,-10.534637925811221,-0.71599029953441995,-0.57785347563761347,-0.7872722415465031,-1.0890715564773632,1.9425066949848959,0.53862474879979683,1.7097846684170404,0.3346352943565683,1.7742472961529077,3.5441894711736142,-3.3375087726063644,1.1497787742563974,-0.46612501636846787,0.11916928560786266,-0.52858062381289594,-4.3469695509251105,2.722409691940948,0.77569694926384913,0.87796857371336723,1.0363434278265711,2.0595205543771518,-0.64009836059638459,1.3130717791600492,-1.5322842905712739,0.12578041115312713,0.28669877843351577,2.3754064631450484
-2.0529841374375515,0.98425554016886552,-0.090093893825106006,-0.21533756098269552,-4.2833544749637049,0.78988787246796599,1.8113860108971922,-3.5201613559689466,1.566407636127694,-1.2349882722638879,1.7770229380042122,-0.24709393162351648,-1.9144588784454692,0.038781958297288463,0.66332766038549285,1.1659110958009629,0.12077175261209949,0.44254756991066702,1.144870557916553,-0.78882666882193619,-1.8761196158226232,-1.1123371233645549,1.699338679218894,-1.3015531634545963,-0.20065486101668059,0.59817641390037113,-1.029465664130476,-1.2941581815368688,0.33018264454224211,-0.22093033460641331,-0.21492871814625436,-0.10319777439345219,4.0925497894598255,-0.94175095396138886,-0.3878505523958542,0.13802400612115989,-0.94750099384063757,1.748447012673837,-1.1809196568438536,-0.32693876160229318
0.19377831106765034,-0.72075704272758068,-1.2456639538642202,-0.04965698327772982,-2.9432943590677043,-1.7096902308422972,-1.1048961511767428,-0.40035322495646986,0.50130704390437697,-0.49263258922148379,1.1366682155802652,1.1203619666503197,-2.4296833664181596,-0.19752741560007203,-1.9538816010070215,-1.3527637026762098,0.39291065537967779,-0.17152630039593075,-1.4565173029054779,0.38852060321942972,-0.45945158900931798,-2.3149067172052136,0.55451926100094751,-3.937246173692686,-0.57986065169192269,0.5478071881990263,-0.97043465045190636,-0.42933639413371077,0.6341169373420048,0.99554508470411274,1.1188791897666241,-0.78438142329051241,0.94761517822251307,-1.2680407757516192,-2.2244265350370194,1.3881099514450062,-1.845675798955666,0.68628553086379362,0.54913704052718471,1.4241686977432251
